Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609322,True,True,False,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609323,False,True,True,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609324,False,True,False,Low
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609325,True,True,False,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609326,True,False,False,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609327,False,True,False,Medium
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609328,False,True,False,Low
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609329,True,False,False,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609330,True,True,False,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609332,False,True,True,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609333,False,False,True,Low
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609334,False,True,False,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609335,True,True,False,Low
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609336,False,True,True,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609337,True,True,False,Severe
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609338,False,False,True,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609339,True,False,False,High
USA,Large,Technology,Software,"McIntosh, ND, USA",,38051.0,ND,Name13609340,False,True,False,Severe
USA,Large,Technology,Hardware,"McIntosh, ND, USA",,38051.0,ND,Name13609341,True,True,False,High
USA,Large,Technology,Hardware,"McIntosh, ND, USA",,38051.0,ND,Name13609342,False,True,True,Low
