Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383505,False,False,True,Medium
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383506,False,True,True,Low
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383507,False,False,True,Medium
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383508,False,True,False,Severe
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383509,False,False,True,Low
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383510,True,True,False,Medium
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383511,False,True,False,High
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383512,False,True,False,Severe
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383513,True,False,False,Severe
DEU,Large,Technology,Software,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383514,False,True,True,Low
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383515,True,True,False,High
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383516,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383517,False,True,True,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383518,True,False,False,Low
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383519,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383520,True,True,False,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383521,False,True,False,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383522,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383523,True,True,False,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383524,False,True,True,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383525,False,True,True,Low
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383526,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383528,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383529,True,False,False,High
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383530,True,False,False,Low
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383531,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383533,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383534,False,True,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383535,True,False,False,High
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383536,False,False,True,Medium
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383539,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383540,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383541,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383542,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383543,True,True,False,Low
DEU,Large,Technology,Hardware,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383544,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383545,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383546,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383547,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383548,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383549,False,True,True,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383550,True,True,False,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383551,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383552,True,True,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383553,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383554,True,False,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383555,False,False,True,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383556,False,False,True,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383557,False,True,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383558,False,True,True,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383559,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383560,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383561,True,True,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383562,False,True,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383563,True,True,False,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383564,False,True,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383565,False,False,True,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383566,False,True,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383567,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383568,True,False,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383569,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383571,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383572,True,False,False,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383573,False,True,False,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383574,True,True,False,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383576,False,True,True,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383577,True,False,False,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383578,False,False,True,Severe
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383579,True,False,False,High
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383580,False,True,False,Medium
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383581,False,False,True,Low
DEU,Large,Technology,IT Services,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383582,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383584,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383585,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383586,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383587,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383588,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383590,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383591,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383592,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383593,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383594,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383595,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383597,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383598,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383599,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383600,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383601,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383602,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383603,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383604,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383605,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383606,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383608,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383609,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383610,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383611,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ostalbkreis, Stuttgart, Baden-Württemberg, DEU",DE11D,,,Name1383612,False,True,True,Low
