Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749789,False,True,True,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749790,False,False,True,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749791,False,False,True,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749792,False,False,True,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749793,True,False,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749794,True,True,False,Low
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749795,True,False,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749796,True,False,False,Low
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749798,True,False,False,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749799,False,False,True,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749800,True,False,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749801,True,False,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749802,True,False,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749803,False,True,False,Low
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749804,True,False,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749805,True,False,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749806,True,True,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749807,False,False,True,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749808,False,True,True,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749809,True,False,False,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749810,False,False,True,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749811,True,True,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749813,False,True,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749814,True,False,False,Low
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749815,True,False,False,High
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749816,True,True,False,Medium
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749817,True,True,False,Severe
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749818,True,False,False,Low
USA,Large,Technology,Software,"Vanderburgh, IN, USA",,18163.0,IN,Name8749820,True,False,False,Medium
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749821,True,False,False,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749822,True,True,False,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749823,False,True,True,Low
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749824,False,False,True,Low
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749825,True,False,False,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749826,True,True,False,Severe
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749827,False,True,True,Low
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749828,True,False,False,Severe
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749829,True,True,False,Medium
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749830,False,True,False,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749831,False,True,True,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749833,False,False,True,Low
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749834,True,True,False,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749835,False,True,True,Severe
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749836,False,True,False,Medium
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749837,True,True,False,Severe
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749838,False,False,True,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749839,False,False,True,High
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749840,False,False,True,Severe
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749841,True,True,False,Low
USA,Large,Technology,Hardware,"Vanderburgh, IN, USA",,18163.0,IN,Name8749842,True,True,False,Severe
USA,Large,Technology,IT Services,"Vanderburgh, IN, USA",,18163.0,IN,Name8749843,True,True,False,High
USA,Large,Technology,IT Services,"Vanderburgh, IN, USA",,18163.0,IN,Name8749844,True,True,False,Medium
USA,Large,Technology,IT Services,"Vanderburgh, IN, USA",,18163.0,IN,Name8749846,True,True,False,Low
