Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720304,True,True,False,Severe
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720305,True,False,False,High
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720306,True,True,False,Severe
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720307,False,True,True,High
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720308,False,True,True,Severe
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720309,False,False,True,Severe
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720310,True,True,False,High
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720311,False,False,True,Low
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720312,False,False,True,High
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720313,True,True,False,Low
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720314,True,False,False,High
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720315,True,False,False,Medium
POL,Large,Technology,Software,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720317,True,False,False,Low
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720318,False,True,False,High
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720319,True,True,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720320,False,True,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720321,True,True,False,Low
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720322,False,False,True,High
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720323,True,False,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720324,True,False,False,High
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720325,True,True,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720326,True,False,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720327,True,True,False,Low
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720328,False,False,True,Low
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720329,True,False,False,Severe
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720330,False,True,True,Severe
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720331,True,True,False,Low
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720332,True,False,False,Severe
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720333,True,False,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720335,False,False,True,High
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720336,True,False,False,Medium
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720337,False,True,True,Severe
POL,Large,Technology,Hardware,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720338,True,False,False,Low
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720339,True,False,False,Low
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720340,False,True,False,Severe
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720341,False,True,True,Severe
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720342,True,False,False,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720343,False,False,True,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720344,True,True,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720345,False,True,False,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720348,True,False,False,Severe
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720349,True,False,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720350,False,True,True,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720351,True,False,False,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720352,True,False,False,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720353,True,False,False,Severe
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720355,False,True,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720356,True,True,False,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720357,True,True,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720358,True,True,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720360,False,True,True,Medium
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720361,True,False,False,High
POL,Large,Technology,IT Services,"Szczeciński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL428,,,Name4720362,True,True,False,Severe
