Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865372,False,False,True,Low
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865373,True,False,False,Medium
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865375,True,False,False,Medium
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865376,False,True,False,High
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865377,True,True,False,Low
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865378,False,True,False,High
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865379,True,True,False,Medium
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865381,False,True,False,Low
USA,Large,Technology,Software,"Travis, TX, USA",,48453.0,TX,Name15865383,False,True,False,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865386,True,False,False,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865387,True,True,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865388,False,True,False,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865389,True,True,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865390,True,False,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865391,True,True,False,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865392,True,True,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865393,False,True,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865394,False,True,True,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865395,True,False,False,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865396,True,True,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865397,False,True,False,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865398,True,False,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865399,True,True,False,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865400,True,False,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865401,True,True,False,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865402,True,False,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865404,True,True,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865405,False,True,False,High
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865406,False,True,True,Severe
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865408,True,True,False,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865409,False,True,False,Low
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865411,False,False,True,Medium
USA,Large,Technology,Hardware,"Travis, TX, USA",,48453.0,TX,Name15865412,True,True,False,Low
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865414,True,True,False,Severe
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865415,True,True,False,Medium
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865417,False,False,True,High
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865419,False,True,False,High
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865421,False,False,True,High
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865423,False,True,False,Severe
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865424,True,True,False,Low
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865425,False,False,True,Severe
USA,Large,Technology,IT Services,"Travis, TX, USA",,48453.0,TX,Name15865426,False,True,False,Low
