Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530267,False,True,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530268,True,False,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530269,True,True,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530270,True,True,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530271,True,True,False,High
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530272,False,False,True,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530273,False,True,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530274,True,False,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530275,True,True,False,High
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530276,True,False,False,High
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530277,True,False,False,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530278,True,True,False,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530279,True,False,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530280,False,True,False,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530281,False,True,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530282,False,True,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530283,False,False,True,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530284,True,True,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530286,True,True,False,Low
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530287,True,True,False,High
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530288,False,True,False,Medium
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530289,True,True,False,Severe
NOR,Large,Technology,Software,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530290,True,False,False,Severe
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530291,True,False,False,High
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530292,True,False,False,Severe
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530293,True,False,False,High
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530295,True,True,False,Medium
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530296,False,False,True,Medium
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530297,False,True,False,Severe
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530300,False,True,True,Severe
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530301,True,False,False,Low
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530302,False,True,True,Low
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530303,True,False,False,Low
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530304,False,False,True,Severe
NOR,Large,Technology,Hardware,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530305,True,True,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530306,True,True,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530307,True,False,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530308,True,True,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530309,True,False,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530310,True,True,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530311,True,True,False,Low
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530312,False,True,True,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530313,True,True,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530314,True,False,False,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530315,True,True,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530316,True,False,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530317,True,True,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530318,False,True,False,Medium
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530319,True,True,False,Low
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530320,False,True,True,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530321,False,False,True,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530322,True,True,False,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530323,True,False,False,High
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530324,False,True,True,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530325,True,True,False,Low
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530326,True,True,False,Severe
NOR,Large,Technology,IT Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530327,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530330,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530331,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530332,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530333,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530334,False,True,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530335,False,True,True,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530336,False,False,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530337,False,False,True,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530339,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530340,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530341,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530342,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530343,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530344,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530345,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530346,False,True,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530347,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530350,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530351,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530352,True,True,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530353,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530354,True,True,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530355,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530356,False,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530357,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530358,False,False,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530359,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530360,True,False,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530361,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530362,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530363,True,True,False,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530364,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530365,True,True,False,Medium
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530366,False,True,True,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530367,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530369,True,False,False,Medium
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530370,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530371,False,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530372,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530373,True,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530374,False,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530375,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530376,False,True,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530379,True,True,False,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530381,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530382,False,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530383,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530384,False,False,True,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530386,False,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530387,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530388,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530389,True,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530390,False,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530391,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530392,True,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530393,True,True,False,Medium
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530394,True,False,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530395,True,False,False,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530396,True,False,False,Medium
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530397,False,True,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530398,False,True,False,Severe
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530399,False,False,True,High
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530400,False,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530401,True,False,False,Low
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530402,True,False,False,High
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530403,True,False,False,Low
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530404,False,True,True,Low
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530406,False,True,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530407,False,True,True,High
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530408,False,True,True,Severe
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530409,True,False,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530410,False,True,False,Severe
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530411,True,True,False,High
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530412,False,False,True,Medium
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530413,False,False,True,Low
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530414,False,False,True,Low
NOR,Large,Healthcare,Healthcare Services,"Oslo, Oslo og Viken, Norge, NOR",NO081,,,Name4530415,True,True,False,Low
