Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691205,True,False,False,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691206,False,True,False,Low
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691207,False,True,False,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691208,False,False,True,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691209,True,False,False,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691210,True,False,False,Medium
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691211,True,False,False,Low
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691212,True,False,False,Low
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691213,False,False,True,Low
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691214,True,False,False,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691215,False,False,True,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691216,True,False,False,Low
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691217,True,False,False,High
USA,Large,Technology,Software,"Smyth, VA, USA",,51173.0,VA,Name16691218,False,True,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691220,False,True,False,Medium
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691221,True,False,False,Medium
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691222,False,False,True,Low
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691223,True,False,False,Medium
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691225,False,False,True,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691227,False,True,True,Severe
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691228,True,False,False,Severe
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691230,False,True,False,Low
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691231,True,True,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691232,True,True,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691233,False,True,True,Low
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691234,True,True,False,Severe
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691235,False,True,True,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691236,True,True,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691237,True,False,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691238,True,False,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691239,False,False,True,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691240,False,True,True,Medium
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691242,True,False,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691243,True,True,False,High
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691244,False,True,True,Severe
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691245,False,True,True,Medium
USA,Large,Technology,Hardware,"Smyth, VA, USA",,51173.0,VA,Name16691246,True,True,False,High
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691248,False,False,True,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691250,False,True,False,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691251,False,True,True,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691252,False,True,True,High
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691253,True,True,False,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691254,False,False,True,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691255,False,False,True,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691256,False,True,False,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691257,True,False,False,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691258,False,False,True,High
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691259,True,False,False,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691260,False,False,True,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691261,True,False,False,High
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691263,False,True,True,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691264,False,True,True,High
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691265,True,True,False,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691266,True,True,False,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691267,True,False,False,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691269,False,True,True,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691270,True,False,False,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691271,True,False,False,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691272,False,True,False,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691273,False,True,False,Medium
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691274,True,False,False,Severe
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691275,True,False,False,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691276,True,False,False,Low
USA,Large,Technology,IT Services,"Smyth, VA, USA",,51173.0,VA,Name16691277,True,True,False,Medium
