Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071953,True,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071954,True,False,False,Medium
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071955,True,False,False,Medium
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071956,True,False,False,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071957,False,False,True,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071958,True,True,False,Medium
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071959,True,True,False,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071960,False,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071961,True,False,False,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071962,False,False,True,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071963,True,True,False,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071964,True,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071966,False,True,True,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071967,False,True,False,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071968,False,True,False,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071969,False,True,False,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071970,False,True,True,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071971,False,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071972,False,True,True,Medium
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071973,False,False,True,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071974,False,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071975,False,True,True,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071976,False,True,False,High
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071977,False,True,False,Severe
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071978,True,True,False,Low
ROU,Large,Technology,Software,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071979,False,False,True,Low
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071980,False,True,False,High
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071982,False,False,True,Low
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071983,True,True,False,Severe
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071985,False,True,True,High
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071986,True,True,False,Low
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071989,False,False,True,High
ROU,Large,Technology,Hardware,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071990,True,False,False,Medium
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071991,True,True,False,Medium
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071992,False,True,False,High
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071993,False,False,True,Low
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071994,False,True,True,High
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071995,True,False,False,Severe
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071996,False,True,True,Low
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071997,True,True,False,Medium
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071998,True,False,False,Low
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5071999,True,True,False,Low
ROU,Large,Technology,IT Services,"Caraş-Severin, Vest, Macroregiunea Patru, ROU",RO422,,,Name5072000,False,True,False,Medium
