Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825262,False,False,True,Severe
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825263,False,True,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825264,True,True,False,Medium
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825265,True,True,False,Medium
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825266,True,False,False,Medium
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825267,True,False,False,High
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825268,True,False,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825269,True,True,False,Severe
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825270,False,True,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825271,True,False,False,Severe
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825272,True,False,False,Severe
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825273,True,False,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825274,False,True,True,Medium
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825275,False,False,True,Medium
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825277,True,True,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825278,False,False,True,High
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825279,True,True,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825280,True,True,False,High
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825281,True,True,False,Low
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825283,False,True,True,High
POL,Large,Technology,Software,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825284,False,True,True,Low
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825285,True,True,False,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825286,True,True,False,Medium
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825287,True,False,False,Medium
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825288,True,False,False,Severe
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825289,True,True,False,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825290,False,True,False,Severe
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825291,True,False,False,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825292,False,True,True,Severe
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825293,True,True,False,Severe
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825294,True,True,False,Medium
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825296,True,True,False,Medium
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825297,False,True,True,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825300,True,True,False,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825301,True,True,False,High
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825302,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825303,True,True,False,Low
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825304,False,True,True,Medium
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825305,True,False,False,Low
POL,Large,Technology,Hardware,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name4825306,True,False,False,Low
