Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177342,True,True,False,Severe
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177343,True,False,False,High
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177344,False,True,False,Medium
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177345,True,False,False,Severe
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177346,False,True,False,Severe
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177347,True,True,False,Low
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177348,False,True,False,Low
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177349,True,False,False,High
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177350,False,True,True,Severe
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177351,True,False,False,Low
BGR,Large,Technology,Software,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177352,True,False,False,Medium
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177353,True,False,False,Low
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177354,False,True,True,High
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177356,True,True,False,High
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177357,False,False,True,Severe
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177358,True,False,False,Severe
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177359,True,False,False,Medium
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177360,True,True,False,Medium
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177361,True,False,False,High
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177362,True,True,False,Low
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177363,True,True,False,Severe
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177365,True,True,False,Severe
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177366,False,True,True,Medium
BGR,Large,Technology,Hardware,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177367,False,True,False,High
BGR,Large,Technology,IT Services,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177368,False,True,False,High
BGR,Large,Technology,IT Services,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177370,True,False,False,Medium
BGR,Large,Technology,IT Services,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177371,False,True,False,High
BGR,Large,Healthcare,Pharmaceuticals,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177373,True,True,False,Severe
BGR,Large,Healthcare,Pharmaceuticals,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177374,False,False,True,Medium
BGR,Large,Healthcare,Pharmaceuticals,"Sofia (stolitsa), Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG411,,,Name1177376,True,False,False,Medium
