Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6543996,False,False,True,Low
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6543997,True,True,False,High
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6543999,True,False,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544000,False,True,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544001,True,False,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544002,True,False,False,Medium
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544004,False,True,False,High
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544005,True,False,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544006,True,True,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544007,True,False,False,Medium
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544008,False,True,False,Low
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544009,True,False,False,Low
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544010,True,True,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544011,True,True,False,Severe
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544012,True,False,False,High
USA,Large,Technology,Software,"Imperial, CA, USA",,6025.0,CA,Name6544013,True,False,False,High
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544014,True,False,False,Medium
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544015,False,True,False,High
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544016,False,True,False,Medium
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544017,True,False,False,Medium
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544018,False,True,True,High
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544019,True,False,False,High
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544020,False,True,False,Severe
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544021,True,True,False,Low
USA,Large,Technology,Hardware,"Imperial, CA, USA",,6025.0,CA,Name6544022,True,False,False,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544023,True,False,False,Severe
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544024,True,True,False,Low
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544025,True,False,False,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544026,True,True,False,Medium
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544028,True,False,False,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544029,True,False,False,Low
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544030,True,True,False,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544031,True,False,False,Severe
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544033,True,True,False,Low
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544034,False,False,True,Severe
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544035,True,False,False,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544036,False,True,True,Severe
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544038,True,False,False,Medium
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544039,False,True,True,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544041,False,True,True,High
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544043,False,True,False,Severe
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544044,False,False,True,Low
USA,Large,Technology,IT Services,"Imperial, CA, USA",,6025.0,CA,Name6544045,True,False,False,Medium
