Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788861,True,True,False,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788863,True,False,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788864,False,True,True,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788865,False,False,True,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788866,False,True,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788867,False,True,True,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788869,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788872,True,True,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788873,True,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788874,False,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788876,False,True,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788877,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788878,True,True,False,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788879,False,True,True,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788880,False,True,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788881,True,True,False,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788883,True,True,False,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788884,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788885,False,True,True,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788886,True,False,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788887,False,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788888,False,True,True,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788889,True,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788890,False,False,True,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788891,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788893,True,True,False,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788894,False,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788895,True,True,False,High
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788899,False,True,True,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788900,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788901,True,False,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788902,False,False,True,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788903,True,True,False,Medium
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788905,True,False,False,Severe
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788906,False,True,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788907,True,False,False,Low
USA,Large,Technology,Software,"Ashland, OH, USA",,39005.0,OH,Name13788908,False,False,True,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788909,True,False,False,Low
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788910,True,False,False,Low
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788911,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788912,False,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788913,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788914,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788915,False,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788916,True,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788917,False,False,True,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788918,False,True,True,Low
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788919,False,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788920,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788921,False,True,True,Severe
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788923,False,True,False,Low
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788924,False,True,False,Low
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788925,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788926,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788927,True,False,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788928,True,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788929,True,False,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788930,False,True,False,High
USA,Large,Technology,Hardware,"Ashland, OH, USA",,39005.0,OH,Name13788931,True,True,False,Low
USA,Large,Technology,IT Services,"Ashland, OH, USA",,39005.0,OH,Name13788932,True,True,False,Severe
USA,Large,Technology,IT Services,"Ashland, OH, USA",,39005.0,OH,Name13788933,False,True,True,Low
USA,Large,Technology,IT Services,"Ashland, OH, USA",,39005.0,OH,Name13788934,False,False,True,Severe
USA,Large,Technology,IT Services,"Ashland, OH, USA",,39005.0,OH,Name13788935,True,True,False,Low
USA,Large,Technology,IT Services,"Ashland, OH, USA",,39005.0,OH,Name13788936,False,False,True,Low
