Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055487,True,False,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055488,True,False,False,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055490,True,False,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055492,True,True,False,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055493,True,True,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055495,True,True,False,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055496,True,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055497,False,True,True,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055498,False,False,True,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055499,True,True,False,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055500,True,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055501,False,True,True,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055502,True,False,False,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055503,True,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055504,True,False,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055505,True,False,False,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055506,False,True,True,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055507,True,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055508,True,True,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055509,True,False,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055510,True,False,False,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055511,False,True,False,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055512,False,True,True,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055513,True,True,False,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055514,False,True,True,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055515,False,False,True,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055516,False,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055517,True,True,False,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055518,False,True,True,Low
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055519,False,True,True,Medium
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055520,False,True,True,High
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055521,False,True,False,Severe
USA,Large,Technology,Software,"Kingsbury, SD, USA",,46077.0,SD,Name15055522,True,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055523,False,True,True,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055524,False,False,True,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055525,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055528,False,False,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055529,True,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055530,False,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055531,False,True,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055532,True,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055533,False,False,True,Low
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055534,False,False,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055536,True,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055537,False,True,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055538,False,False,True,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055539,True,True,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055540,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055541,True,False,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055542,False,True,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055543,True,False,False,Low
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055544,False,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055545,True,False,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055546,True,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055547,True,True,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055548,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055549,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055550,True,False,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055551,False,True,True,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055552,False,False,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055553,True,False,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055554,True,False,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055555,False,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055556,False,True,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055558,True,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055559,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055560,False,False,True,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055561,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055562,False,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055563,True,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055564,True,True,False,High
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055565,True,False,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055566,True,True,False,Severe
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055567,False,False,True,Low
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055568,True,True,False,Medium
USA,Large,Technology,Hardware,"Kingsbury, SD, USA",,46077.0,SD,Name15055569,False,True,True,Medium
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055570,True,True,False,High
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055571,False,True,False,High
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055572,False,False,True,Medium
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055573,True,False,False,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055574,True,False,False,Medium
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055576,True,True,False,Severe
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055577,True,True,False,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055578,False,True,True,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055579,False,False,True,High
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055580,False,False,True,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055582,False,True,True,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055583,True,False,False,Medium
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055584,False,True,True,Low
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055585,True,True,False,Severe
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055586,True,False,False,Severe
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055587,False,True,False,Severe
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055588,False,True,False,High
USA,Large,Technology,IT Services,"Kingsbury, SD, USA",,46077.0,SD,Name15055589,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kingsbury, SD, USA",,46077.0,SD,Name15055591,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kingsbury, SD, USA",,46077.0,SD,Name15055592,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kingsbury, SD, USA",,46077.0,SD,Name15055593,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kingsbury, SD, USA",,46077.0,SD,Name15055594,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kingsbury, SD, USA",,46077.0,SD,Name15055595,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055596,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055597,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055598,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055599,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055600,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055601,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055602,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055603,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055604,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055605,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055606,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055607,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055609,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055610,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055611,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055612,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055615,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055616,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055617,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055618,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055619,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055620,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055621,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055622,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055623,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kingsbury, SD, USA",,46077.0,SD,Name15055624,True,False,False,Medium
