Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000057,False,True,False,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000058,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000059,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000060,True,False,False,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000061,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000062,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000065,True,True,False,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000066,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000067,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000068,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000069,False,True,False,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000070,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000071,False,False,True,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000073,True,False,False,High
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000074,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000075,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000076,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000077,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000078,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000079,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000080,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000081,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000083,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000084,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000085,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000086,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000088,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000089,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000090,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000092,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000093,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000094,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000095,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000096,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000097,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000098,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000099,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000101,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000102,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000104,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000105,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000106,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000107,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000108,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000109,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000111,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000112,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000113,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000114,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000116,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000117,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000118,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000119,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000120,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000122,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Ieper, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE253,,,Name1000124,False,True,False,Severe
