Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867936,False,True,False,Baa3,High
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867937,False,True,True,Baa2,Severe
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867938,False,False,True,Aa2,Severe
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867939,True,False,False,A1,Low
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867940,True,True,False,Aa3,Medium
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867941,True,False,False,Aa3,Severe
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867942,False,True,True,A1,High
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867943,False,False,True,Ba2,Severe
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867944,True,True,False,B2,Low
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867945,True,True,False,Aa3,Medium
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867947,True,False,False,A2,Low
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867948,False,True,True,Baa2,High
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867949,False,False,True,Baa2,Medium
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867950,False,True,False,Aaa,Low
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867951,False,True,True,Aa2,High
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867952,False,True,False,Aa3,Severe
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867953,True,False,False,Baa1,Low
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867954,True,False,False,B2,Medium
USA,Large,HiTech,"Halifax, VA, USA",,51083.0,VA,Name6867955,False,True,True,Aa1,High
