Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818115,True,True,False,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818116,True,False,False,Medium
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818117,False,False,True,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818118,False,True,True,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818119,True,False,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818120,False,True,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818121,True,False,False,Low
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818122,False,True,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818123,True,True,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818124,False,False,True,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818125,True,True,False,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818126,False,False,True,Medium
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818127,False,True,False,Medium
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818128,False,False,True,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818129,True,False,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818130,True,False,False,High
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818131,True,True,False,Low
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818132,True,False,False,Severe
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818133,False,True,True,Medium
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818135,False,True,False,Low
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818136,True,False,False,Low
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818137,True,True,False,Low
AUT,Large,Technology,Software,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818138,True,True,False,Medium
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818139,True,True,False,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818141,False,True,False,Medium
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818142,True,True,False,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818143,False,True,True,High
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818144,False,False,True,High
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818146,True,True,False,Low
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818148,True,False,False,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818150,True,False,False,High
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818151,False,True,False,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818153,True,False,False,Low
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818154,True,True,False,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818155,False,False,True,Severe
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818156,False,True,False,High
AUT,Large,Technology,Hardware,"Liezen, Steiermark, Südösterreich, AUT",AT222,,,Name818158,False,True,True,High
