Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981213,True,False,False,Aa3,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981214,True,False,False,Aaa,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981215,True,True,False,Aa3,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981216,False,True,False,A1,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981218,True,False,False,Baa1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981219,False,True,True,Aa2,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981220,False,False,True,Ba3,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981221,False,True,False,Aa2,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981222,False,True,False,A2,High
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981223,False,False,True,A3,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981224,True,True,False,Aa3,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981226,True,True,False,A1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981227,True,False,False,A3,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981230,False,True,True,A1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981231,False,True,False,Aa3,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981232,False,True,False,Aa2,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981234,True,True,False,A2,High
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981235,False,True,True,B1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981236,True,True,False,Caa/C,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981237,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981238,True,False,False,Aaa,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981239,False,True,True,Aa2,High
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981240,False,False,True,Baa2,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981241,False,False,True,B1,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981242,False,False,True,B1,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981243,False,True,False,Aa3,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981244,False,False,True,B2,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981245,True,True,False,Aaa,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981246,True,False,False,A1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981247,False,False,True,Ba2,Medium
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981248,True,True,False,B3,High
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981249,True,True,False,Aa1,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981250,True,False,False,Aa2,Low
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981251,False,False,True,Aa1,Severe
USA,Large,HiTech,"Johnson, GA, USA",,13167.0,GA,Name2981252,False,False,True,A2,High
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981253,False,True,False,B1,Low
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981257,True,False,False,Ba3,Low
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981258,False,True,False,B1,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981259,False,True,True,B2,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981260,True,True,False,Baa2,High
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981261,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981262,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981263,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981265,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981267,False,False,True,B1,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981268,False,True,False,Aa2,Low
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981269,True,True,False,Baa2,High
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981270,False,True,True,Aaa,Low
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981271,True,True,False,B2,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981272,True,False,False,B3,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981273,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981274,True,True,False,Aa2,High
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981275,False,False,True,Baa2,High
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981276,False,False,True,Ba1,Low
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981277,False,True,False,B2,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981278,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981279,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981280,False,True,True,B1,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981282,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981283,True,True,False,A3,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981284,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981285,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Johnson, GA, USA",,13167.0,GA,Name2981286,True,False,False,Caa/C,High
