Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315946,True,True,False,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315947,True,True,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315948,True,False,False,Low
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315949,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315950,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315951,True,True,False,Low
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315952,False,True,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315953,False,False,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315954,True,True,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315955,False,False,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315956,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315958,True,False,False,Low
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315959,True,False,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315960,False,True,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315961,True,True,False,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315962,True,False,False,Low
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315963,False,False,True,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315964,True,True,False,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315965,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315966,True,False,False,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315967,False,False,True,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315968,False,True,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315969,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315970,False,False,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315971,False,True,True,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315972,False,False,True,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315973,False,False,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315974,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315975,False,False,True,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315976,False,True,True,Medium
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315977,True,True,False,High
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315978,True,False,False,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315980,True,False,False,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315981,False,False,True,Severe
USA,Large,Technology,Software,"Keith, NE, USA",,31101.0,NE,Name12315982,True,True,False,High
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315984,True,True,False,Medium
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315985,True,False,False,Low
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315986,False,True,False,Medium
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315987,False,True,True,High
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315988,True,True,False,High
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315989,True,True,False,Severe
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315990,False,True,False,Low
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315991,True,True,False,Medium
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315992,False,False,True,Medium
USA,Large,Technology,Hardware,"Keith, NE, USA",,31101.0,NE,Name12315993,True,False,False,Severe
