Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432692,True,False,False,High
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432693,True,True,False,Severe
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432694,False,False,True,Medium
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432695,False,True,False,Medium
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432696,False,True,False,Severe
USA,Large,Technology,Software,"Charlton, GA, USA",,13049.0,GA,Name7432697,True,True,False,Medium
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432698,True,False,False,Severe
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432699,True,False,False,High
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432700,False,False,True,Low
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432701,False,False,True,Medium
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432702,True,False,False,Medium
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432704,True,True,False,Medium
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432705,False,True,True,Low
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432706,False,False,True,Low
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432707,True,True,False,Low
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432708,False,True,False,Severe
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432709,True,True,False,Low
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432711,False,False,True,Severe
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432714,True,False,False,High
USA,Large,Technology,Hardware,"Charlton, GA, USA",,13049.0,GA,Name7432715,False,False,True,Severe
