Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946454,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946456,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946457,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946458,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946459,False,True,True,High
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946460,True,True,False,High
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946461,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946462,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946463,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946464,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946466,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946467,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946469,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946470,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946472,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946473,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946474,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946475,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946476,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946477,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946478,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946480,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946481,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946482,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946483,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946484,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946486,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946487,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946488,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946489,False,True,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946490,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946491,False,True,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946492,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946493,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946495,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946496,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946497,False,True,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946498,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946499,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946500,False,True,True,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946501,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946502,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946503,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946505,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946506,False,True,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946507,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946508,False,True,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946510,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946511,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946512,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946513,False,False,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946514,False,True,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946515,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946516,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946518,False,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946519,False,True,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name946520,True,True,False,High
