Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678407,False,True,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678408,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678409,True,False,False,Severe
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678411,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678412,True,False,False,Severe
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678413,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678414,False,True,True,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678415,True,False,False,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678416,True,True,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678417,False,False,True,Severe
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678418,False,False,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678419,False,True,True,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678420,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678421,False,True,False,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678422,False,False,True,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678425,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678426,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678427,False,True,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678429,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678430,False,True,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678431,True,False,False,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678433,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678434,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678435,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678436,False,False,True,Severe
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678438,False,True,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678439,False,False,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678440,False,True,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678441,True,False,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678442,True,True,False,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678443,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678444,True,True,False,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678445,False,False,True,Medium
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678446,True,False,False,Low
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678447,False,True,False,Severe
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678448,False,True,True,High
USA,Large,Technology,Software,"Pike, PA, USA",,42103.0,PA,Name14678449,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678450,False,True,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678451,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678452,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678453,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678454,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678455,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678456,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678457,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678458,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678459,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678460,True,True,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678461,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678462,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678463,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678464,True,True,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678465,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678466,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678467,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678468,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678469,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678470,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678471,True,True,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678472,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678473,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678475,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678476,False,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678477,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678478,False,True,True,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678479,True,True,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678480,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678482,True,False,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678483,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678484,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678485,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678486,False,True,True,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678487,True,True,False,Medium
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678488,True,False,False,Medium
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678489,True,False,False,Severe
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678491,True,True,False,High
USA,Large,Technology,Hardware,"Pike, PA, USA",,42103.0,PA,Name14678492,True,False,False,Medium
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678494,False,False,True,High
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678495,True,True,False,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678496,True,False,False,High
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678498,True,True,False,High
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678499,True,True,False,Medium
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678500,True,False,False,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678501,False,False,True,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678502,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678505,False,True,False,Medium
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678506,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678507,False,True,True,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678508,False,False,True,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678509,False,False,True,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678510,False,True,True,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678511,True,True,False,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678512,True,True,False,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678513,False,False,True,Low
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678514,False,True,False,Severe
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678515,False,True,True,Medium
USA,Large,Technology,IT Services,"Pike, PA, USA",,42103.0,PA,Name14678516,False,True,True,High
