Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777091,True,False,False,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777092,True,True,False,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777093,True,False,False,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777095,False,True,True,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777096,False,True,False,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777097,True,False,False,Severe
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777098,False,True,False,Severe
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777099,False,True,True,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777100,True,False,False,Low
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777101,True,False,False,Medium
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777102,False,True,True,High
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777103,True,True,False,Medium
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777104,True,True,False,Medium
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777105,False,True,False,Severe
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777106,True,True,False,Severe
USA,Large,Technology,Software,"Coke, TX, USA",,48081.0,TX,Name15777107,False,True,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777108,True,True,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777109,True,False,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777110,False,True,True,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777111,True,False,False,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777112,True,True,False,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777113,True,True,False,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777114,True,False,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777115,True,False,False,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777116,True,False,False,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777117,False,False,True,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777118,False,True,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777119,False,False,True,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777120,False,False,True,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777121,True,True,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777122,True,True,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777123,True,True,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777124,False,True,True,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777126,False,False,True,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777127,False,False,True,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777128,True,False,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777129,True,False,False,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777130,False,True,True,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777131,False,True,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777132,False,True,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777133,True,True,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777134,True,False,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777135,True,True,False,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777137,True,False,False,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777138,True,False,False,High
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777139,False,True,True,Medium
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777140,False,False,True,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777141,False,True,True,Severe
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777142,True,True,False,Low
USA,Large,Technology,Hardware,"Coke, TX, USA",,48081.0,TX,Name15777143,True,True,False,Severe
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777144,True,False,False,Low
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777145,False,True,True,Low
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777146,True,True,False,Medium
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777147,True,False,False,Severe
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777148,False,True,True,Low
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777149,False,True,True,Low
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777150,True,False,False,Severe
USA,Large,Technology,IT Services,"Coke, TX, USA",,48081.0,TX,Name15777151,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777152,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777153,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777156,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777157,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777159,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777160,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777161,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777162,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777163,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777164,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777165,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777166,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coke, TX, USA",,48081.0,TX,Name15777167,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777168,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777169,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777170,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777171,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777172,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777173,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777174,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777175,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777176,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coke, TX, USA",,48081.0,TX,Name15777177,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777179,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777181,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777182,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777183,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777184,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777185,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777186,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777188,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777189,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777190,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777191,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777192,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777193,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777195,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777196,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777197,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coke, TX, USA",,48081.0,TX,Name15777198,False,True,False,Low
