Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568990,True,False,False,Low
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568991,True,True,False,Medium
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568992,True,False,False,High
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568993,True,True,False,Low
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568994,False,True,False,Severe
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568995,False,True,False,High
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568996,False,True,False,Severe
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568997,True,True,False,Medium
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11568999,True,True,False,High
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569000,True,False,False,Severe
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569001,True,True,False,Low
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569002,True,False,False,Medium
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569003,True,True,False,Severe
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569004,False,True,True,Medium
USA,Large,Technology,Software,"Butler, MO, USA",,29023.0,MO,Name11569005,True,False,False,High
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569007,False,False,True,Medium
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569008,True,True,False,High
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569009,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569011,True,True,False,High
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569012,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569013,False,True,False,High
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569015,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569016,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, MO, USA",,29023.0,MO,Name11569017,True,True,False,Severe
USA,Large,Technology,IT Services,"Butler, MO, USA",,29023.0,MO,Name11569019,False,False,True,Low
