Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160984,False,True,True,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160985,False,False,True,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160986,False,False,True,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160988,False,True,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160989,False,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160990,False,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160991,True,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160992,False,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160993,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160994,False,True,False,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160995,True,True,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160996,False,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160997,False,False,True,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160998,False,True,True,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17160999,False,True,False,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161001,True,False,False,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161002,False,False,True,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161003,True,False,False,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161004,False,True,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161005,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161006,True,False,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161007,True,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161008,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161009,True,False,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161010,False,True,True,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161011,False,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161012,False,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161015,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161016,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161017,True,False,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161018,True,True,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161019,False,True,True,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161020,False,False,True,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161021,True,True,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161023,False,False,True,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161024,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161025,True,False,False,Medium
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161026,True,True,False,Low
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161027,True,True,False,Severe
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161028,True,False,False,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161029,False,True,True,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161030,False,False,True,High
USA,Large,Technology,Software,"Martinsville, VA, USA",,51690.0,VA,Name17161031,False,True,False,High
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161032,True,True,False,High
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161034,True,True,False,Medium
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161035,False,True,False,High
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161036,False,True,False,Medium
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161037,False,True,False,Low
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161038,False,False,True,Low
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161039,False,True,False,High
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161040,False,True,True,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161041,True,False,False,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161042,False,False,True,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161044,True,True,False,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161046,True,True,False,Medium
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161047,True,True,False,Medium
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161048,True,True,False,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161050,True,True,False,Low
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161051,False,True,False,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161052,True,False,False,Low
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161053,False,True,True,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161055,True,True,False,Severe
USA,Large,Technology,Hardware,"Martinsville, VA, USA",,51690.0,VA,Name17161056,False,False,True,High
USA,Large,Technology,IT Services,"Martinsville, VA, USA",,51690.0,VA,Name17161057,True,False,False,High
USA,Large,Technology,IT Services,"Martinsville, VA, USA",,51690.0,VA,Name17161058,True,False,False,Low
USA,Large,Technology,IT Services,"Martinsville, VA, USA",,51690.0,VA,Name17161059,True,False,False,Severe
USA,Large,Technology,IT Services,"Martinsville, VA, USA",,51690.0,VA,Name17161060,False,True,True,Low
USA,Large,Technology,IT Services,"Martinsville, VA, USA",,51690.0,VA,Name17161061,False,True,True,Medium
