Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744916,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744917,False,True,False,B1,Low
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744918,True,True,False,B3,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744919,False,False,True,Baa1,High
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744920,True,False,False,Aaa,Severe
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744921,True,False,False,B1,High
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744922,True,True,False,Aa2,Severe
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744923,False,False,True,Ba2,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744924,True,False,False,Ba3,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744925,False,True,True,B2,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744926,True,False,False,A1,High
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744927,False,False,True,B2,Low
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744928,True,False,False,Aa3,High
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744929,True,False,False,A1,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744930,True,True,False,Aa3,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744931,False,True,False,B2,High
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744932,True,False,False,A3,Medium
USA,Large,HiTech,"Suffolk, VA, USA",,51800.0,VA,Name6744933,True,False,False,Ba1,Medium
