Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016414,True,True,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016415,False,True,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016416,False,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016417,True,True,False,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016418,True,False,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016419,True,False,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016421,True,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016422,False,False,True,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016423,False,True,True,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016424,False,False,True,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016425,False,True,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016427,False,True,True,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016428,True,False,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016429,True,False,False,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016430,False,True,True,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016431,False,True,True,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016432,True,False,False,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016434,False,True,True,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016435,False,False,True,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016436,True,True,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016437,False,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016438,False,True,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016439,False,True,True,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016440,True,False,False,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016442,True,False,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016443,True,False,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016444,True,True,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016445,True,False,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016446,True,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016447,True,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016448,True,False,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016449,True,False,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016450,False,False,True,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016451,False,True,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016452,False,True,True,Low
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016453,True,False,False,High
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016454,True,False,False,Severe
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016455,True,True,False,Medium
USA,Large,Technology,Software,"North Slope, AK, USA",,2185.0,AK,Name6016457,False,True,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016458,False,True,True,Low
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016459,True,True,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016460,False,True,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016462,True,True,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016463,True,False,False,Low
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016464,False,True,True,Medium
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016465,True,False,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016466,True,False,False,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016467,True,False,False,Low
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016468,True,True,False,Medium
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016469,False,False,True,Medium
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016470,False,True,True,Severe
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016471,True,True,False,Medium
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016472,False,True,True,Low
USA,Large,Technology,Hardware,"North Slope, AK, USA",,2185.0,AK,Name6016473,True,False,False,Low
