Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851321,True,True,False,Low
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851322,True,True,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851323,True,True,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851325,True,True,False,Severe
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851326,False,False,True,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851327,True,True,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851328,False,True,False,High
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851329,True,True,False,High
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851330,False,False,True,Severe
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851331,True,True,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851332,False,True,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851334,True,False,False,Low
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851335,False,False,True,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851336,False,False,True,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851337,True,False,False,Severe
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851338,True,False,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851339,True,False,False,Medium
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851340,True,True,False,High
USA,Large,Technology,Software,"Converse, WY, USA",,56009.0,WY,Name17851342,True,False,False,High
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851343,True,True,False,Low
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851344,False,True,True,Severe
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851345,False,False,True,High
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851346,True,True,False,High
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851347,True,True,False,High
USA,Large,Technology,Hardware,"Converse, WY, USA",,56009.0,WY,Name17851348,False,False,True,Medium
USA,Large,Technology,IT Services,"Converse, WY, USA",,56009.0,WY,Name17851349,True,True,False,Medium
USA,Large,Technology,IT Services,"Converse, WY, USA",,56009.0,WY,Name17851350,True,False,False,Medium
USA,Large,Technology,IT Services,"Converse, WY, USA",,56009.0,WY,Name17851351,False,False,True,Medium
USA,Large,Technology,IT Services,"Converse, WY, USA",,56009.0,WY,Name17851352,True,True,False,Severe
USA,Large,Technology,IT Services,"Converse, WY, USA",,56009.0,WY,Name17851353,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Converse, WY, USA",,56009.0,WY,Name17851356,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Converse, WY, USA",,56009.0,WY,Name17851357,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Converse, WY, USA",,56009.0,WY,Name17851358,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Converse, WY, USA",,56009.0,WY,Name17851359,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851360,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851363,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851364,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851365,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851366,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851367,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851368,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851369,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Converse, WY, USA",,56009.0,WY,Name17851370,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851371,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851372,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851373,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851375,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851377,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851378,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851380,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851381,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851383,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851385,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Converse, WY, USA",,56009.0,WY,Name17851386,False,False,True,Low
