Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410012,True,False,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410013,True,False,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410014,False,True,False,High
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410015,False,True,True,Medium
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410016,False,True,False,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410017,True,True,False,Medium
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410019,False,True,True,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410021,False,False,True,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410022,True,True,False,High
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410023,True,True,False,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410024,True,False,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410025,True,True,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410026,False,True,True,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410027,True,False,False,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410028,True,False,False,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410030,True,True,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410031,False,False,True,High
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410032,True,True,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410033,True,True,False,Low
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410034,False,False,True,High
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410035,False,True,False,Severe
USA,Large,Technology,Software,"Sumner, TN, USA",,47165.0,TN,Name15410036,True,True,False,Low
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410038,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410039,False,False,True,High
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410040,False,False,True,High
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410041,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410043,False,True,False,High
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410044,False,True,True,Low
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410045,False,True,False,Severe
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410046,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410048,False,True,False,Medium
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410049,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410050,False,True,False,Severe
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410051,True,False,False,Low
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410053,False,True,True,Severe
USA,Large,Technology,Hardware,"Sumner, TN, USA",,47165.0,TN,Name15410054,True,False,False,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410056,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410057,False,True,True,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410059,False,False,True,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410060,False,False,True,High
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410061,False,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410062,False,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410063,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410064,True,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410065,True,False,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410066,True,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410067,True,True,False,High
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410068,True,True,False,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410069,True,False,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410070,True,False,False,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410071,False,False,True,Severe
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410072,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410073,True,True,False,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410074,False,False,True,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410075,True,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410076,True,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410077,False,False,True,High
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410079,True,False,False,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410080,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410082,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410083,True,True,False,High
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410084,False,True,False,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410085,False,False,True,High
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410086,False,False,True,Low
USA,Large,Technology,IT Services,"Sumner, TN, USA",,47165.0,TN,Name15410087,False,True,True,Low
