Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266160,False,True,False,High
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266161,True,False,False,Low
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266162,False,True,False,High
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266163,True,False,False,High
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266164,True,False,False,Medium
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266165,True,True,False,Medium
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266166,False,True,False,Medium
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266167,False,True,True,Medium
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266168,False,False,True,Severe
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266169,False,False,True,High
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266170,True,False,False,Severe
USA,Large,Technology,Software,"King, WA, USA",,53033.0,WA,Name17266171,False,True,True,High
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266172,True,False,False,Severe
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266173,False,True,False,Medium
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266174,True,False,False,Low
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266175,True,False,False,Low
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266176,False,True,True,Medium
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266177,False,False,True,Severe
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266179,False,True,False,Low
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266181,True,True,False,High
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266182,False,True,False,Low
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266183,True,True,False,Medium
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266184,True,False,False,Low
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266185,True,False,False,Severe
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266187,True,False,False,Severe
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266188,False,True,False,Medium
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266189,False,True,False,High
USA,Large,Technology,Hardware,"King, WA, USA",,53033.0,WA,Name17266190,True,True,False,High
USA,Large,Technology,IT Services,"King, WA, USA",,53033.0,WA,Name17266191,False,True,False,Severe
USA,Large,Technology,IT Services,"King, WA, USA",,53033.0,WA,Name17266193,True,False,False,High
