Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459100,False,False,True,Baa2,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459102,True,True,False,Ba1,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459103,True,False,False,B2,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459104,True,True,False,Baa1,High
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459105,False,False,True,A3,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459106,False,True,True,Baa2,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459107,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459108,False,True,False,B2,Medium
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459109,True,False,False,A2,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459110,True,True,False,Aa3,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459111,True,False,False,Baa2,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459112,False,True,False,Aaa,High
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459113,True,True,False,Aa3,High
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459114,False,False,True,A1,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459115,True,True,False,B2,High
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459117,False,True,False,Ba1,Medium
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459118,True,False,False,Aa3,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459119,True,False,False,A2,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459120,True,True,False,A3,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459121,True,False,False,B3,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459122,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459123,False,True,True,Ba3,High
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459124,True,False,False,B3,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459125,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459126,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459127,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459128,False,True,False,Baa3,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459129,True,False,False,A2,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459130,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459131,False,True,False,Aa3,Low
DEU,Large,HiTech,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name459132,False,True,True,B2,Severe
