Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446406,True,False,False,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446408,True,False,False,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446409,True,False,False,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446410,False,False,True,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446411,True,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446413,True,True,False,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446415,True,False,False,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446416,False,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446417,True,True,False,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446418,False,True,False,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446419,False,True,True,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446420,True,True,False,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446421,True,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446422,False,True,True,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446423,False,True,True,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446425,True,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446426,True,False,False,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446427,False,False,True,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446428,True,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446429,False,True,True,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446430,False,True,True,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446431,False,True,True,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446432,False,True,True,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446433,False,False,True,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446434,True,True,False,Severe
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446435,False,True,False,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446436,False,True,True,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446437,True,False,False,Low
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446438,False,False,True,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446439,False,True,True,Medium
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446440,True,True,False,High
USA,Large,Technology,Software,"Foster, ND, USA",,38031.0,ND,Name13446442,True,True,False,High
