Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931101,True,True,False,Low
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931102,False,True,False,Low
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931103,True,True,False,High
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931104,True,False,False,High
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931105,False,True,False,High
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931106,False,True,False,Medium
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931107,True,True,False,High
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931108,False,True,True,Low
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931109,False,True,True,Severe
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931110,True,True,False,Low
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931111,True,True,False,High
AUT,Large,Technology,Software,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931112,True,False,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931113,True,False,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931114,True,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931115,True,True,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931116,False,False,True,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931117,False,True,True,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931118,False,False,True,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931119,True,False,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931120,True,False,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931121,False,True,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931123,True,False,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931124,False,True,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931126,False,False,True,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931127,True,True,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931129,False,True,True,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931130,True,True,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931131,True,False,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931132,True,True,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931133,False,True,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931134,False,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931135,False,False,True,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931136,True,True,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931137,False,False,True,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931138,True,False,False,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931139,False,True,True,Medium
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931141,True,False,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931142,False,True,False,Severe
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931145,True,True,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931146,True,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931147,True,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931149,True,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931150,False,False,True,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931151,True,True,False,High
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931152,True,True,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931153,True,True,False,Low
AUT,Large,Technology,Hardware,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931155,False,True,False,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931156,True,True,False,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931157,False,True,False,Severe
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931159,True,True,False,Medium
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931160,True,True,False,High
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931161,True,False,False,High
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931162,True,False,False,Medium
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931164,True,False,False,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931165,True,False,False,Severe
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931168,False,True,True,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931169,False,True,True,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931170,True,False,False,High
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931171,False,False,True,Severe
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931172,False,False,True,High
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931173,True,True,False,Severe
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931174,True,True,False,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931175,False,True,False,Low
AUT,Large,Technology,IT Services,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931176,True,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931177,True,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931179,False,True,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931182,False,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931183,False,False,True,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Innsbruck, Tirol, Westösterreich, AUT",AT332,,,Name931184,True,True,False,Low
