Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825499,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825500,False,True,True,High
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825501,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825502,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825503,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825506,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825507,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825509,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825510,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825511,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825512,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825513,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825515,False,True,False,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825516,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825517,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825518,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825519,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825520,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825521,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825522,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825524,True,False,False,High
USA,Large,Technology,Software,"Montgomery, AL, USA",,1101.0,AL,Name5825525,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825526,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825528,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825529,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825530,False,False,True,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825531,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825532,False,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825534,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825536,False,False,True,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825537,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825539,False,False,True,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825541,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825542,False,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825544,False,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825545,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825546,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825547,True,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825548,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825549,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825550,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825552,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825553,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825554,False,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825555,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825556,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825558,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825559,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825560,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825561,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825562,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825563,False,False,True,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825564,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825565,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825566,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825567,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, AL, USA",,1101.0,AL,Name5825568,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825569,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825570,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825571,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825572,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825573,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825574,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825575,False,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825578,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825579,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825580,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825581,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825582,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825583,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825584,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825585,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825586,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825587,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825588,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825589,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825590,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825591,False,False,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825592,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825595,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825597,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825598,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825599,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825600,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825601,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825602,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825604,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825605,False,True,True,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825606,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825608,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825609,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825610,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825611,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825612,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825613,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825616,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, AL, USA",,1101.0,AL,Name5825617,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825619,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825620,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825621,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825622,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825623,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825624,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825625,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825626,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825628,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825629,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825630,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825631,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825632,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825633,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825634,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825635,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, AL, USA",,1101.0,AL,Name5825636,False,False,True,Severe
