Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445789,False,True,True,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445790,False,False,True,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445791,True,True,False,Severe
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445792,True,False,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445793,False,True,True,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445794,False,True,False,Severe
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445795,True,True,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445796,True,True,False,High
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445797,False,True,True,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445798,True,True,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445799,True,True,False,High
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445800,True,False,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445801,True,True,False,High
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445802,True,False,False,Severe
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445803,True,False,False,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445804,False,True,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445805,False,True,False,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445808,False,False,True,High
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445809,True,True,False,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445810,False,False,True,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445811,True,True,False,Low
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445812,True,False,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445813,False,True,False,Medium
DEU,Large,Technology,Software,"Düsseldorf, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA11,,,Name2445814,True,False,False,High
