Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630763,False,True,False,Medium
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630764,True,True,False,Low
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630765,True,True,False,Low
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630766,False,True,True,Low
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630767,False,True,False,High
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630768,True,False,False,Low
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630769,True,False,False,Low
USA,Large,Technology,Software,"Mercer, NJ, USA",,34021.0,NJ,Name12630770,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630771,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630772,False,True,True,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630773,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630774,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630775,True,True,False,Low
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630776,False,False,True,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630777,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630778,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630780,True,False,False,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630781,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630782,False,False,True,Severe
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630783,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630784,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630785,True,False,False,Severe
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630786,True,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630787,False,True,False,Medium
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630788,False,False,True,High
USA,Large,Technology,Hardware,"Mercer, NJ, USA",,34021.0,NJ,Name12630789,False,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630790,True,False,False,High
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630791,True,True,False,Low
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630792,True,True,False,Medium
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630793,True,True,False,Low
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630794,False,True,True,Medium
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630795,False,True,False,Low
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630796,False,False,True,High
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630797,True,False,False,Severe
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630798,True,False,False,Low
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630799,True,False,False,High
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630800,False,True,True,Low
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630801,True,False,False,Severe
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630803,False,False,True,Medium
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630804,False,True,False,Medium
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630805,True,True,False,Severe
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630806,False,False,True,Medium
USA,Large,Technology,IT Services,"Mercer, NJ, USA",,34021.0,NJ,Name12630808,False,False,True,Low
