Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736742,False,False,True,Baa1,High
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736743,True,True,False,Baa3,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736744,True,True,False,Aa3,High
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736745,True,False,False,Baa3,Medium
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736746,True,True,False,A2,Low
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736748,True,False,False,Aa3,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736749,False,True,False,Baa2,Low
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736750,True,False,False,A3,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736752,True,False,False,Ba1,Low
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736753,True,True,False,Aa3,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736754,False,True,False,A3,High
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736755,False,False,True,Ba3,Medium
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736756,True,True,False,A1,Medium
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736757,False,True,False,B2,Medium
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736758,True,True,False,A3,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736760,True,False,False,A2,Severe
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736761,False,True,True,B2,High
POL,Large,HiTech,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name1736762,True,True,False,B3,Low
