Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963030,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963031,False,True,True,High
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963032,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963033,False,False,True,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963034,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963035,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963037,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963038,False,True,True,High
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963039,False,False,True,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963040,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963041,False,False,True,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963042,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963043,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963044,False,True,True,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963045,False,True,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963046,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963048,True,False,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963049,False,True,True,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963050,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963051,True,True,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963052,True,True,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963053,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963054,True,False,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963055,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963057,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963058,True,True,False,High
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963059,True,False,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963060,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963061,True,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963062,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963063,True,False,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963064,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963065,False,False,True,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963066,False,True,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963067,False,False,True,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963068,True,False,False,High
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963069,True,False,False,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963070,True,True,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963071,True,True,False,Low
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963073,True,False,False,Medium
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963074,False,False,True,Severe
USA,Large,Technology,Software,"Dewey, SD, USA",,46041.0,SD,Name14963075,False,True,True,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963076,False,True,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963078,False,True,True,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963079,True,False,False,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963080,True,True,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963081,False,True,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963082,True,False,False,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963083,False,False,True,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963084,False,True,True,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963085,True,True,False,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963086,False,True,False,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963087,True,True,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963088,False,True,False,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963089,False,True,False,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963090,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963091,False,True,True,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963092,False,False,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963093,False,False,True,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963094,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963095,False,False,True,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963096,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963097,True,False,False,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963098,True,True,False,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963099,True,False,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963100,True,True,False,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963101,True,True,False,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963103,True,True,False,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963104,False,False,True,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963105,False,False,True,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963106,False,False,True,Severe
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963107,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963108,True,False,False,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963109,False,False,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963110,True,False,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963111,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963112,True,False,False,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963113,True,False,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963114,False,True,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963115,True,False,False,Medium
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963116,False,True,True,Low
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963117,False,False,True,High
USA,Large,Technology,Hardware,"Dewey, SD, USA",,46041.0,SD,Name14963119,True,True,False,High
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963121,True,False,False,Severe
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963122,False,False,True,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963125,True,True,False,Severe
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963126,True,False,False,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963127,True,True,False,Medium
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963128,True,False,False,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963129,True,True,False,Severe
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963130,False,False,True,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963131,True,True,False,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963132,False,True,True,Severe
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963133,True,True,False,Severe
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963134,True,True,False,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963135,True,True,False,Low
USA,Large,Technology,IT Services,"Dewey, SD, USA",,46041.0,SD,Name14963136,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dewey, SD, USA",,46041.0,SD,Name14963137,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dewey, SD, USA",,46041.0,SD,Name14963138,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dewey, SD, USA",,46041.0,SD,Name14963139,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dewey, SD, USA",,46041.0,SD,Name14963140,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dewey, SD, USA",,46041.0,SD,Name14963141,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dewey, SD, USA",,46041.0,SD,Name14963142,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dewey, SD, USA",,46041.0,SD,Name14963143,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dewey, SD, USA",,46041.0,SD,Name14963144,False,True,True,Severe
