Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487737,True,False,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487738,True,False,False,Low
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487740,True,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487741,False,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487743,True,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487744,False,True,False,Low
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487745,True,False,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487747,True,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487749,False,False,True,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487750,False,True,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487751,True,False,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487752,True,True,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487753,False,True,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487754,False,True,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487755,True,False,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487756,True,True,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487757,False,True,True,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487758,False,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487759,False,True,True,Low
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487760,True,True,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487761,True,False,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487762,True,True,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487763,True,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487764,True,False,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487765,True,False,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487766,False,True,True,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487767,True,True,False,Severe
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487768,False,True,False,High
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487769,False,True,False,Medium
DEU,Large,Technology,Software,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487770,True,False,False,High
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487771,True,True,False,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487773,False,True,True,High
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487774,False,True,False,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487777,False,True,False,Severe
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487778,False,True,False,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487780,False,False,True,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487781,True,True,False,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487782,False,False,True,Severe
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487783,True,False,False,Low
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487785,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schwarzwald-Baar-Kreis, Freiburg, Baden-Württemberg, DEU",DE136,,,Name1487786,True,False,False,Low
