Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773809,False,True,False,Low
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773810,True,False,False,Medium
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773811,False,False,True,Severe
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773813,True,False,False,High
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773814,True,False,False,Medium
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773815,False,True,True,Medium
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773816,True,True,False,Low
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773817,True,True,False,High
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773818,True,True,False,Low
USA,Large,Technology,Software,"Benton, MO, USA",,29015.0,MO,Name11773819,False,True,True,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773822,False,True,True,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773823,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773824,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773825,True,False,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773828,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773830,False,True,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773831,True,False,False,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773832,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773833,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773834,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773835,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773836,False,False,True,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773837,True,False,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773838,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773839,False,False,True,Medium
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773840,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773841,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773842,True,False,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773843,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773844,False,True,False,High
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773845,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773846,False,False,True,Low
USA,Large,Technology,Hardware,"Benton, MO, USA",,29015.0,MO,Name11773847,False,True,False,Medium
