Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762736,True,False,False,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762737,True,False,False,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762738,False,False,True,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762739,False,False,True,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762740,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762741,True,True,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762742,True,False,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762744,False,True,True,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762745,False,True,True,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762746,False,True,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762747,False,True,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762748,False,True,False,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762749,True,False,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762750,False,True,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762751,False,True,True,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762752,True,True,False,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762753,False,False,True,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762754,True,False,False,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762755,True,False,False,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762756,True,False,False,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762757,True,False,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762758,False,True,True,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762759,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762762,False,False,True,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762763,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762764,False,False,True,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762765,False,True,True,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762766,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762767,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762768,False,True,True,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762769,True,False,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762770,False,False,True,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762771,False,True,True,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762772,False,False,True,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762773,True,True,False,Severe
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762775,True,False,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762776,True,False,False,High
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762777,True,True,False,Medium
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762778,False,True,False,Low
USA,Large,Technology,Software,"Bath, KY, USA",,21011.0,KY,Name9762779,True,True,False,Low
