Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111595,False,True,True,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111596,True,False,False,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111597,True,True,False,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111598,True,False,False,High
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111599,False,False,True,Severe
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111600,True,True,False,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111601,True,True,False,High
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111602,True,False,False,Severe
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111603,False,False,True,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111604,False,True,True,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111605,False,False,True,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111606,False,True,True,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111607,False,True,True,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111608,True,False,False,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111609,False,True,True,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111610,True,True,False,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111611,True,False,False,Severe
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111612,False,False,True,High
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111613,True,False,False,Low
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111614,True,False,False,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111615,False,True,False,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111616,False,False,True,Medium
ROU,Large,Technology,Software,"Mureş, Centru, Macroregiunea Unu, ROU",RO125,,,Name5111617,False,False,True,Low
