Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133760,True,True,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133761,True,False,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133762,True,True,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133763,True,False,False,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133764,True,False,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133765,True,True,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133766,True,True,False,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133767,False,True,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133768,True,False,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133769,True,False,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133770,False,True,True,High
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133771,True,False,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133772,False,True,True,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133773,True,True,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133774,False,False,True,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133775,True,True,False,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133776,True,True,False,High
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133777,True,False,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133778,True,False,False,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133779,True,False,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133780,False,True,True,Medium
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133781,True,False,False,Low
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133782,True,True,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133783,True,False,False,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133784,False,True,True,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133785,True,True,False,High
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133786,True,False,False,High
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133787,False,False,True,Severe
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133788,False,False,True,High
ESP,Large,Technology,Software,"Albacete, Castilla-La Mancha, Centro (ES), ESP",ES421,,,Name3133789,False,False,True,Severe
