Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679671,True,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679672,True,True,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679673,True,False,False,Low
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679674,True,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679676,True,False,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679677,True,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679678,False,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679679,True,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679680,True,True,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679681,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679682,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679683,True,False,False,Low
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679685,False,True,True,Low
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679686,False,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679687,True,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679688,False,True,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679689,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679691,False,False,True,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679692,True,False,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679693,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679694,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679695,False,False,True,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679696,True,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679697,True,False,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679698,True,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679700,True,False,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679702,True,True,False,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679703,False,True,True,Severe
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679704,True,False,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679705,True,True,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679706,False,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679707,False,True,True,Low
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679708,True,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679709,True,True,False,High
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679710,True,True,False,Medium
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679712,False,True,False,Low
USA,Large,Technology,Software,"Sandusky, OH, USA",,39143.0,OH,Name13679713,False,True,True,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679714,True,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679715,True,True,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679717,True,False,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679719,True,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679720,False,True,True,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679721,True,True,False,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679722,True,False,False,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679723,True,True,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679724,False,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679726,False,True,True,Medium
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679727,False,True,True,Medium
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679728,True,False,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679729,True,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679732,True,False,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679733,True,False,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679734,True,True,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679735,True,False,False,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679736,False,True,False,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679737,True,False,False,Medium
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679739,True,False,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679741,False,True,True,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679743,True,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679744,False,True,False,Low
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679746,True,True,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679747,False,False,True,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679748,False,True,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679749,True,False,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679750,False,True,False,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679751,False,False,True,High
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679752,False,True,True,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679753,True,False,False,Severe
USA,Large,Technology,Hardware,"Sandusky, OH, USA",,39143.0,OH,Name13679754,True,False,False,High
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679755,False,True,False,Low
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679756,False,False,True,High
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679757,True,True,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679759,False,True,False,Medium
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679760,True,False,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679761,False,False,True,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679762,False,True,True,Low
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679763,True,True,False,Medium
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679764,True,True,False,Medium
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679765,True,False,False,Medium
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679766,True,True,False,Medium
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679767,True,False,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679768,False,True,False,Low
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679769,True,False,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679770,False,False,True,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679771,True,False,False,Low
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679773,True,False,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679775,True,True,False,Severe
USA,Large,Technology,IT Services,"Sandusky, OH, USA",,39143.0,OH,Name13679776,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679777,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679778,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679779,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679780,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679782,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679783,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679784,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679785,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679786,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679787,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679788,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679789,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679790,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679791,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679792,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679793,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679794,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679795,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679796,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679797,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679800,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sandusky, OH, USA",,39143.0,OH,Name13679802,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679804,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679805,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679806,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679807,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679809,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679810,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sandusky, OH, USA",,39143.0,OH,Name13679811,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679812,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679813,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679814,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679815,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679816,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679817,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679818,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679819,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679820,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679821,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679822,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679823,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679824,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679825,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679826,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sandusky, OH, USA",,39143.0,OH,Name13679827,True,True,False,Severe
