Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681536,False,True,True,Medium
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681537,True,False,False,Severe
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681538,False,True,True,Medium
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681539,True,False,False,High
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681540,False,False,True,Low
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681541,True,False,False,Medium
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681542,True,True,False,Medium
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681543,True,True,False,Severe
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681544,False,True,True,High
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681545,False,True,False,Medium
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681546,True,True,False,Low
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681547,True,False,False,Severe
USA,Large,Technology,Software,"Lee, KY, USA",,21129.0,KY,Name9681549,True,False,False,Low
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681550,False,True,False,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681551,False,True,True,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681552,True,True,False,Medium
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681553,True,True,False,High
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681554,True,True,False,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681555,False,True,False,High
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681557,False,False,True,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681558,True,False,False,High
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681559,True,False,False,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681560,False,True,False,Severe
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681561,True,False,False,Medium
USA,Large,Technology,Hardware,"Lee, KY, USA",,21129.0,KY,Name9681562,True,False,False,Low
