Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603445,True,False,False,Medium
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603446,True,True,False,Low
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603448,True,False,False,Low
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603449,False,False,True,Severe
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603450,True,True,False,Severe
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603451,True,True,False,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603452,False,True,True,Low
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603453,False,False,True,Medium
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603454,False,False,True,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603455,False,True,False,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603456,True,True,False,Severe
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603457,False,True,False,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603458,False,False,True,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603459,False,False,True,Medium
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603460,False,False,True,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603461,False,True,True,Low
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603463,False,True,True,Medium
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603465,True,True,False,High
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603466,True,False,False,Medium
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603467,False,False,True,Low
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603468,False,False,True,Severe
POL,Large,Technology,Software,"Żyrardowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL926,,,Name4603470,False,False,True,Low
