Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232883,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232884,False,False,True,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232885,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232886,True,False,False,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232888,True,True,False,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232889,True,False,False,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232890,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232891,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232892,True,False,False,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232894,False,True,True,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232895,False,False,True,Medium
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232896,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232897,False,False,True,High
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232898,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232899,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232900,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232903,True,False,False,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232904,True,False,False,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232905,True,False,False,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232906,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232907,True,True,False,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232908,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232909,False,False,True,Low
USA,Large,Technology,Software,"Marshall, OK, USA",,40095.0,OK,Name14232910,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232911,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232912,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232913,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232914,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232915,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232916,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232917,False,False,True,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232919,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232921,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232922,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232923,False,True,True,Low
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232924,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232925,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232926,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232927,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232928,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232929,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, OK, USA",,40095.0,OK,Name14232930,True,False,False,Severe
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232931,False,False,True,Low
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232932,True,False,False,Low
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232933,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232934,True,True,False,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232935,False,True,False,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232936,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232937,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232938,True,False,False,Severe
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232940,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232941,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232942,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232943,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232944,False,False,True,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232945,False,False,True,Low
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232946,True,True,False,High
USA,Large,Technology,IT Services,"Marshall, OK, USA",,40095.0,OK,Name14232947,True,False,False,Low
