Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486875,True,False,False,Low
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486876,False,True,False,Low
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486877,True,True,False,High
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486878,True,True,False,High
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486879,True,False,False,Low
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486881,True,False,False,High
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486882,True,True,False,Medium
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486883,False,True,True,Medium
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486884,False,True,True,High
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486885,True,False,False,Low
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486887,True,False,False,High
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486888,True,False,False,Severe
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486889,True,True,False,Severe
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486890,True,True,False,Severe
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486891,True,False,False,Medium
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486892,True,False,False,Low
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486894,False,True,False,Medium
USA,Large,Technology,Software,"Logan, NE, USA",,31113.0,NE,Name12486895,True,False,False,High
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486896,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486897,True,False,False,High
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486898,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486899,True,False,False,High
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486900,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486901,False,True,True,High
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486903,False,True,True,Severe
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486904,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486905,False,False,True,Medium
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486906,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486907,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486908,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486909,False,True,True,Low
USA,Large,Technology,Hardware,"Logan, NE, USA",,31113.0,NE,Name12486911,False,False,True,Low
USA,Large,Technology,IT Services,"Logan, NE, USA",,31113.0,NE,Name12486912,False,True,True,High
USA,Large,Technology,IT Services,"Logan, NE, USA",,31113.0,NE,Name12486913,True,False,False,Medium
