Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165489,True,False,False,Severe
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165490,True,True,False,Medium
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165491,True,True,False,Severe
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165492,True,False,False,Medium
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165493,False,False,True,Medium
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165494,True,False,False,High
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165495,False,True,True,Severe
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165496,True,True,False,High
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165497,True,True,False,Medium
ITA,Large,Technology,Software,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165498,False,True,True,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165499,True,False,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165500,False,True,True,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165501,False,True,True,Medium
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165502,False,False,True,Medium
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165503,False,True,True,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165504,True,True,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165505,True,True,False,Medium
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165506,True,True,False,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165507,False,True,False,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165508,True,True,False,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165509,True,True,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165510,True,False,False,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165511,True,False,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165512,False,True,True,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165513,False,True,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165514,True,False,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165515,False,False,True,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165516,True,True,False,Medium
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165517,True,True,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165518,False,True,False,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165519,False,True,True,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165520,False,True,True,Low
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165522,True,True,False,High
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165524,True,True,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165525,False,True,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165526,True,False,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165527,False,False,True,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165528,True,True,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165529,False,False,True,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165530,False,True,False,Severe
ITA,Large,Technology,Hardware,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165531,False,False,True,Severe
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165532,True,True,False,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165533,True,True,False,Severe
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165534,True,True,False,Medium
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165535,True,True,False,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165536,True,True,False,Severe
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165537,True,True,False,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165538,True,True,False,Low
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165539,False,False,True,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165540,False,True,True,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165541,True,False,False,Medium
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165543,False,False,True,Low
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165544,True,False,False,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165545,True,False,False,High
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165546,True,False,False,Severe
ITA,Large,Technology,IT Services,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165547,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165549,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165550,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Campobasso, Molise, Sud, ITA",ITF22,,,Name4165552,True,True,False,Medium
