Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195955,False,True,True,Low
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195956,False,True,False,High
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195957,True,False,False,High
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195958,True,False,False,High
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195959,True,True,False,Low
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195961,True,True,False,Severe
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195962,True,False,False,Medium
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195963,True,False,False,Low
USA,Large,Technology,Software,"Searcy, AR, USA",,5129.0,AR,Name6195964,True,False,False,Severe
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195965,False,False,True,Severe
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195966,True,False,False,Medium
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195968,True,True,False,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195969,False,True,True,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195970,False,False,True,Low
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195971,True,False,False,Severe
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195972,False,False,True,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195973,False,False,True,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195974,True,False,False,Medium
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195975,False,True,True,Low
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195976,True,True,False,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195977,False,False,True,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195978,False,True,False,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195979,True,True,False,High
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195981,True,True,False,Severe
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195982,True,False,False,Low
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195984,True,True,False,Low
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195985,False,False,True,Medium
USA,Large,Technology,Hardware,"Searcy, AR, USA",,5129.0,AR,Name6195986,False,True,False,Medium
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195987,True,True,False,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195989,True,False,False,High
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195990,False,True,True,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195991,False,True,True,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195992,True,True,False,High
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195993,True,True,False,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195994,False,True,False,High
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195995,True,False,False,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195996,False,True,True,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195997,True,False,False,High
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195998,False,True,True,Low
USA,Large,Technology,IT Services,"Searcy, AR, USA",,5129.0,AR,Name6195999,True,False,False,Low
