Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553038,False,True,True,Severe
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553040,False,True,True,Severe
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553041,False,True,True,High
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553042,True,True,False,Low
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553044,False,True,False,High
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553045,True,True,False,Low
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553046,False,True,True,High
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553047,False,True,True,High
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553048,True,False,False,Medium
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553050,True,True,False,High
USA,Large,Technology,Software,"Door, WI, USA",,55029.0,WI,Name17553053,True,True,False,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553055,True,False,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553056,True,False,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553057,True,False,False,High
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553058,True,False,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553059,True,False,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553061,True,True,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553062,False,False,True,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553063,True,False,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553064,True,False,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553066,False,True,True,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553067,False,False,True,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553069,True,True,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553070,True,True,False,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553071,False,True,True,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553072,True,False,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553073,False,True,True,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553074,False,True,True,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553075,True,True,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553076,True,True,False,High
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553077,True,True,False,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553078,True,False,False,Medium
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553079,True,True,False,Low
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553080,True,False,False,Severe
USA,Large,Technology,Hardware,"Door, WI, USA",,55029.0,WI,Name17553081,True,False,False,Low
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553082,True,True,False,Medium
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553083,False,True,True,Low
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553084,False,True,False,Medium
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553085,False,True,True,Severe
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553087,False,False,True,Low
USA,Large,Technology,IT Services,"Door, WI, USA",,55029.0,WI,Name17553088,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553089,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553090,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553091,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553092,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553093,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553094,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553095,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553096,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553098,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553099,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553100,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553101,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553102,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553104,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553106,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553107,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553108,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553109,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553110,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553112,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553113,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553115,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553116,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553117,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553118,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553119,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553120,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Door, WI, USA",,55029.0,WI,Name17553121,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Door, WI, USA",,55029.0,WI,Name17553123,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Door, WI, USA",,55029.0,WI,Name17553124,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Door, WI, USA",,55029.0,WI,Name17553125,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Door, WI, USA",,55029.0,WI,Name17553127,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Door, WI, USA",,55029.0,WI,Name17553128,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553131,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553132,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553133,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553134,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553135,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553136,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553137,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553138,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553139,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553141,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553142,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553143,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553144,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553145,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553147,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553148,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553149,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553151,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553152,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553153,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553154,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553155,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553156,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553157,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553158,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Door, WI, USA",,55029.0,WI,Name17553159,True,False,False,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553160,True,False,False,High
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553161,False,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553162,True,True,False,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553163,False,False,True,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553164,True,False,False,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553165,True,True,False,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553166,True,False,False,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553167,True,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553168,True,True,False,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553169,False,True,False,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553170,True,True,False,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553172,False,True,True,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553173,True,False,False,High
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553174,False,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553175,True,True,False,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553176,True,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553178,True,False,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553179,True,False,False,High
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553180,False,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553181,False,True,True,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553182,True,True,False,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553183,False,False,True,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553184,False,True,True,Low
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553185,True,True,False,High
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553186,False,True,False,Severe
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553187,False,True,True,Medium
USA,Large,Finance,Banking,"Door, WI, USA",,55029.0,WI,Name17553188,True,False,False,High
USA,Large,Finance,Insurance,"Door, WI, USA",,55029.0,WI,Name17553189,False,True,True,Low
USA,Large,Finance,Insurance,"Door, WI, USA",,55029.0,WI,Name17553190,False,False,True,Severe
USA,Large,Finance,Insurance,"Door, WI, USA",,55029.0,WI,Name17553191,True,False,False,Low
USA,Large,Finance,Insurance,"Door, WI, USA",,55029.0,WI,Name17553192,True,False,False,Medium
