Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518473,False,True,False,B3,Medium
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518474,True,False,False,B2,Low
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518475,False,True,False,Aa2,Low
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518476,True,False,False,A3,Severe
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518478,True,True,False,A1,Severe
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518479,True,False,False,Aaa,Medium
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518480,False,False,True,Ba3,Medium
USA,Large,HiTech,"Broomfield, CO, USA",,8014.0,CO,Name2518481,True,False,False,B1,Severe
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518483,True,False,False,Aaa,Low
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518484,True,False,False,Aa1,Low
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518486,True,True,False,Caa/C,High
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518487,True,True,False,A1,Medium
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518488,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518489,False,True,True,A2,High
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518490,True,True,False,Aa1,Low
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518492,True,True,False,Ba1,High
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518493,False,True,True,B1,Severe
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518494,False,True,False,A2,Low
USA,Large,Agriculture,"Broomfield, CO, USA",,8014.0,CO,Name2518495,True,False,False,Aa3,High
