Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288725,True,False,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288726,True,True,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288727,False,True,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288728,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288729,True,True,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288730,False,True,False,Medium
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288731,True,False,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288732,True,True,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288733,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288734,False,False,True,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288736,True,False,False,High
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288737,False,False,True,Medium
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288738,True,True,False,Low
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288739,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288740,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288741,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288742,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, AR, USA",,5121.0,AR,Name6288743,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288744,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288745,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288746,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288747,False,True,True,Medium
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288748,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288749,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288750,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, AR, USA",,5121.0,AR,Name6288752,True,True,False,Severe
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288754,True,False,False,High
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288755,True,False,False,Severe
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288756,True,True,False,High
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288757,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288758,True,True,False,Low
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288759,True,True,False,Medium
USA,Large,Technology,IT Services,"Randolph, AR, USA",,5121.0,AR,Name6288760,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288761,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288762,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288763,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288764,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288765,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288766,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288767,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288768,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288769,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288770,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288771,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Randolph, AR, USA",,5121.0,AR,Name6288772,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288773,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288774,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288775,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288776,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288777,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288778,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288779,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288780,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288781,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288782,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288784,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288785,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288786,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288787,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288789,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288790,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288793,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288794,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288795,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288796,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Randolph, AR, USA",,5121.0,AR,Name6288797,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288798,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288799,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288800,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288801,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288802,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288803,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288804,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288805,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288806,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288807,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288808,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288809,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288810,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288811,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288812,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288813,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288814,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Randolph, AR, USA",,5121.0,AR,Name6288815,False,True,False,High
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288817,False,False,True,Low
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288818,True,True,False,Medium
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288819,False,False,True,Severe
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288820,True,True,False,Low
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288821,False,False,True,Severe
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288822,False,True,False,High
USA,Large,Finance,Banking,"Randolph, AR, USA",,5121.0,AR,Name6288823,True,True,False,Severe
