Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584280,False,True,False,High
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584281,False,True,False,Severe
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584282,True,True,False,Severe
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584283,False,False,True,High
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584284,True,False,False,High
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584285,True,False,False,Severe
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584286,True,False,False,Low
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584287,True,False,False,Low
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584288,False,True,False,Low
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584289,False,False,True,Severe
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584290,True,False,False,Low
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584291,True,True,False,Low
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584292,False,True,True,Severe
USA,Large,Technology,Software,"Towns, GA, USA",,13281.0,GA,Name7584293,True,False,False,Severe
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584294,True,True,False,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584296,True,True,False,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584297,False,True,False,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584298,True,False,False,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584299,False,True,True,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584300,False,False,True,Severe
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584303,True,True,False,High
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584305,False,True,True,Low
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584306,True,True,False,Medium
USA,Large,Technology,Hardware,"Towns, GA, USA",,13281.0,GA,Name7584307,True,True,False,Low
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584308,True,True,False,Medium
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584309,False,False,True,Severe
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584310,False,True,False,High
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584311,True,False,False,Medium
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584312,True,True,False,Severe
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584313,False,True,True,High
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584314,True,True,False,Low
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584316,False,True,True,High
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584317,True,False,False,Medium
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584318,False,True,True,Low
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584319,False,True,True,Low
USA,Large,Technology,IT Services,"Towns, GA, USA",,13281.0,GA,Name7584320,True,False,False,High
