Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735468,True,False,False,Medium
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735469,True,False,False,High
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735470,False,True,True,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735471,False,False,True,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735472,True,False,False,Low
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735473,True,True,False,High
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735474,False,False,True,Low
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735475,False,True,True,Medium
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735476,True,False,False,Low
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735477,True,False,False,Medium
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735478,True,True,False,High
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735479,True,False,False,High
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735480,True,True,False,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735481,True,True,False,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735482,False,False,True,Medium
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735483,True,True,False,Low
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735484,False,True,True,Medium
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735485,True,False,False,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735486,True,True,False,Severe
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735487,True,False,False,Low
USA,Large,Technology,Software,"Russell, KY, USA",,21207.0,KY,Name9735488,False,True,False,Low
