Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147936,False,True,False,High
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147937,False,True,False,High
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147939,False,False,True,Medium
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147940,True,False,False,Medium
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147941,False,True,False,Severe
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147942,True,True,False,High
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147943,True,True,False,Severe
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147944,True,False,False,High
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147945,False,False,True,Severe
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147946,False,False,True,Low
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147947,False,True,False,Low
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147948,False,True,True,Medium
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147950,True,True,False,Low
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147951,False,True,True,Severe
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147952,True,False,False,Low
USA,Large,Technology,Software,"Stephens, OK, USA",,40137.0,OK,Name14147953,True,False,False,Severe
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147955,True,False,False,Medium
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147956,False,False,True,Medium
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147957,True,True,False,High
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147959,True,False,False,Low
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147961,False,True,False,Medium
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147963,True,False,False,Medium
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147964,False,False,True,Low
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147965,True,True,False,High
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147966,False,False,True,Severe
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147967,True,True,False,Severe
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147968,True,True,False,High
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147969,False,True,True,Severe
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147970,False,False,True,Low
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147971,True,False,False,Severe
USA,Large,Technology,Hardware,"Stephens, OK, USA",,40137.0,OK,Name14147972,True,False,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147973,False,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147975,False,True,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147976,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147977,False,False,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147978,True,False,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147979,True,False,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147980,False,True,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147981,False,True,True,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147982,False,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147983,True,False,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147984,False,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147985,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147986,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147987,True,False,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147988,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147989,True,True,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147990,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147991,True,False,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147992,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147993,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147994,True,False,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147995,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147996,True,True,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147997,True,False,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147998,False,False,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14147999,True,True,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148001,True,False,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148002,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148003,False,False,True,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148004,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148005,False,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148006,False,True,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148007,True,False,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148008,False,False,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148011,False,True,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148012,True,False,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148013,False,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148014,True,True,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148015,False,True,True,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148016,True,False,False,Severe
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148017,True,False,False,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148018,True,True,False,Medium
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148019,False,True,True,Low
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148020,True,True,False,High
USA,Large,Technology,IT Services,"Stephens, OK, USA",,40137.0,OK,Name14148021,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148022,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148024,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148025,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148026,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148027,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148028,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stephens, OK, USA",,40137.0,OK,Name14148030,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148031,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148033,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148034,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148035,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148036,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148037,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148038,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148039,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148040,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148041,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148042,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148043,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148044,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148045,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148046,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148047,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148049,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148050,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148051,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148052,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148053,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148055,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148056,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148057,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148058,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148059,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148060,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148061,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148062,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148063,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148064,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148065,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148066,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148067,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148068,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148069,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148070,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148071,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Stephens, OK, USA",,40137.0,OK,Name14148073,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stephens, OK, USA",,40137.0,OK,Name14148074,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Stephens, OK, USA",,40137.0,OK,Name14148075,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Stephens, OK, USA",,40137.0,OK,Name14148076,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Stephens, OK, USA",,40137.0,OK,Name14148077,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stephens, OK, USA",,40137.0,OK,Name14148078,False,True,True,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148079,False,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148080,True,False,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148081,False,True,True,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148082,True,True,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148083,False,True,True,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148084,True,False,False,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148085,True,True,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148087,True,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148089,False,False,True,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148090,False,True,True,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148091,False,True,True,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148092,True,False,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148094,True,False,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148095,False,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148096,False,False,True,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148097,True,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148098,False,True,True,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148099,True,False,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148100,True,False,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148101,False,True,True,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148102,False,True,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148103,True,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148104,True,False,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148105,True,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148106,False,False,True,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148107,False,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148108,False,False,True,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148109,False,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148110,True,False,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148112,False,False,True,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148113,True,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148114,False,False,True,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148115,False,True,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148116,True,False,False,High
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148117,False,True,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148119,True,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148120,True,True,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148121,True,False,False,Severe
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148122,True,False,False,Medium
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148123,True,False,False,Low
USA,Large,Finance,Banking,"Stephens, OK, USA",,40137.0,OK,Name14148124,True,True,False,High
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148126,True,True,False,Medium
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148127,True,True,False,Severe
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148129,False,False,True,Low
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148131,True,False,False,Low
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148133,False,True,True,Medium
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148134,False,False,True,Medium
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148135,False,True,False,Medium
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148136,False,False,True,Severe
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148137,False,False,True,High
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148138,True,False,False,High
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148139,False,True,True,Medium
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148140,False,True,False,Low
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148142,True,False,False,Severe
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148143,False,True,True,Severe
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148145,False,True,False,High
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148146,False,False,True,Severe
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148147,True,True,False,Low
USA,Large,Finance,Insurance,"Stephens, OK, USA",,40137.0,OK,Name14148148,True,True,False,Severe
USA,Large,Finance,Investment Services,"Stephens, OK, USA",,40137.0,OK,Name14148149,True,True,False,Medium
USA,Large,Finance,Investment Services,"Stephens, OK, USA",,40137.0,OK,Name14148152,False,True,True,Low
USA,Large,Finance,Investment Services,"Stephens, OK, USA",,40137.0,OK,Name14148153,False,True,True,Medium
