Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194634,True,True,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194635,False,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194636,True,False,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194637,True,True,False,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194638,True,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194639,False,False,True,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194640,True,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194641,True,True,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194642,True,False,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194643,False,True,True,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194644,False,True,True,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194645,False,True,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194646,False,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194648,True,True,False,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194649,True,False,False,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194651,True,False,False,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194653,True,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194654,False,True,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194656,False,True,True,Medium
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194657,True,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194659,False,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194661,False,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194662,True,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194663,True,True,False,Severe
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194664,False,True,False,Low
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194665,True,True,False,High
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194666,False,True,False,Medium
USA,Large,Technology,Software,"Ottawa, OK, USA",,40115.0,OK,Name14194667,True,False,False,Medium
