Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545408,False,True,False,Low
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545409,True,True,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545410,True,False,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545411,False,True,True,Low
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545412,False,True,True,High
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545413,True,False,False,Medium
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545414,False,True,False,Low
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545415,False,False,True,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545417,False,False,True,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545418,False,True,False,Medium
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545419,True,False,False,High
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545420,True,True,False,Low
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545422,False,False,True,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545423,True,False,False,Medium
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545424,False,True,False,Medium
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545425,False,True,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545426,True,True,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545427,True,False,False,High
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545428,True,True,False,Low
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545429,True,False,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545430,True,False,False,Severe
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545431,False,False,True,High
USA,Large,Technology,Software,"Summit, UT, USA",,49043.0,UT,Name16545432,True,False,False,Low
