Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742911,True,True,False,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742913,False,False,True,Low
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742914,True,True,False,Severe
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742915,True,True,False,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742916,False,False,True,High
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742917,True,False,False,Severe
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742918,False,True,True,Low
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742919,True,False,False,Low
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742920,True,False,False,Severe
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742921,False,True,True,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742922,False,True,False,High
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742923,True,True,False,Medium
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742924,False,False,True,Low
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742925,True,False,False,Low
DEU,Large,Technology,Software,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name1742926,True,False,False,Medium
