Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332281,True,False,False,High
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332282,True,True,False,Low
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332283,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332284,False,True,False,High
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332285,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332286,False,True,False,High
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332287,True,True,False,Low
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332288,True,False,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332289,False,True,False,Severe
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332290,True,False,False,Low
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332291,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332292,True,False,False,High
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332293,False,True,True,Low
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332294,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332295,False,False,True,High
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332296,False,False,True,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332297,True,True,False,Severe
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332300,True,True,False,Severe
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332301,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, TX, USA",,48401.0,TX,Name16332302,False,True,True,Severe
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332303,True,False,False,Medium
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332304,False,True,False,Low
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332305,True,True,False,Low
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332306,False,True,True,Severe
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332308,False,True,True,Medium
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332309,False,True,False,Severe
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332310,True,True,False,Severe
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332311,False,True,False,Severe
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332312,True,True,False,Low
USA,Large,Technology,Hardware,"Rusk, TX, USA",,48401.0,TX,Name16332313,False,True,True,Severe
