Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276144,False,True,False,B2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276145,False,True,False,Ba1,Medium
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276146,True,False,False,A1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276147,True,False,False,Ba1,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276148,False,True,False,Ba1,Medium
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276150,True,True,False,Ba1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276151,True,True,False,B2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276152,True,True,False,B2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276153,True,True,False,Baa3,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276154,False,True,True,Baa1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276155,False,False,True,Aa1,High
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276156,False,True,True,Ba2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276157,True,False,False,B1,Medium
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276158,True,False,False,Ba1,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276159,False,True,True,Baa2,Medium
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276160,False,True,False,Baa2,High
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276161,False,True,True,Ba2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276162,False,True,True,Baa1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276163,True,True,False,Baa2,Low
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276164,False,True,False,Baa1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276166,False,True,True,Aaa,High
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276167,False,False,True,A1,Severe
USA,Large,HiTech,"Richmond, NC, USA",,37153.0,NC,Name5276168,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276170,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276171,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276172,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276173,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276174,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276175,True,True,False,A2,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276176,True,False,False,B1,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276177,False,False,True,Baa2,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276178,True,True,False,Ba2,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276179,True,False,False,B2,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276180,True,False,False,A3,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276181,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276183,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276184,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276186,True,True,False,B3,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276187,True,True,False,Baa2,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276188,False,False,True,A2,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276189,True,False,False,Baa1,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276191,False,True,False,Ba1,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276192,True,True,False,Baa1,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276193,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276194,False,True,False,Aaa,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276196,False,True,False,B1,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276197,True,True,False,A2,Severe
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276198,True,True,False,Ba1,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276199,True,True,False,Aaa,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276200,False,True,False,Ba2,High
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276201,False,False,True,A2,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276202,True,False,False,Ba1,Low
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276203,True,True,False,A1,Medium
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276204,True,False,False,B1,Medium
USA,Large,Agriculture,"Richmond, NC, USA",,37153.0,NC,Name5276205,False,True,True,Ba1,Medium
