Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330237,False,True,False,Medium
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330238,True,False,False,Medium
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330240,True,True,False,Low
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330241,True,False,False,Severe
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330242,True,True,False,Low
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330244,True,False,False,High
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330245,True,True,False,High
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330246,False,True,True,High
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330248,True,True,False,High
USA,Large,Technology,Software,"Stanton, KS, USA",,20187.0,KS,Name9330249,True,True,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330250,True,True,False,Medium
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330251,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330252,True,False,False,High
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330253,False,True,False,Low
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330254,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330255,True,False,False,High
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330256,False,True,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330257,True,True,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330259,True,True,False,Medium
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330260,True,False,False,Medium
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330261,False,False,True,Low
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330263,True,True,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330264,True,True,False,High
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330266,False,True,False,High
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330267,False,False,True,Low
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330268,True,True,False,Medium
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330269,True,True,False,Low
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330270,False,True,True,Low
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330271,True,False,False,Medium
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330272,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330273,True,False,False,High
USA,Large,Technology,Hardware,"Stanton, KS, USA",,20187.0,KS,Name9330274,True,True,False,High
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330275,False,False,True,Severe
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330276,False,False,True,Low
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330278,True,True,False,Severe
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330279,True,False,False,Severe
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330280,False,True,True,Medium
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330281,False,False,True,Severe
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330282,False,True,False,High
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330283,True,True,False,High
USA,Large,Technology,IT Services,"Stanton, KS, USA",,20187.0,KS,Name9330284,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330285,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330286,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330287,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330288,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330289,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330290,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330291,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330292,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330293,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330294,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330295,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330296,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330297,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330298,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330299,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330300,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330301,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330302,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330303,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330304,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330305,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330306,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330307,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330309,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330310,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330311,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330312,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330313,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330314,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330315,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330316,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330317,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330318,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330320,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330321,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330322,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330323,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stanton, KS, USA",,20187.0,KS,Name9330324,False,False,True,Low
