Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950959,True,True,False,Low
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950960,False,True,False,High
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950961,True,True,False,Medium
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950962,True,False,False,Low
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950965,False,False,True,Severe
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950966,False,True,False,Severe
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950967,True,True,False,Low
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950969,False,True,True,Medium
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950970,False,True,False,Medium
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950971,False,True,True,High
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950973,False,False,True,High
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950974,True,False,False,Medium
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950975,True,True,False,High
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950976,True,True,False,Severe
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950977,True,True,False,Medium
DNK,Large,Technology,Software,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950978,True,True,False,Low
DNK,Large,Technology,Hardware,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950979,True,False,False,Low
DNK,Large,Technology,Hardware,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950980,False,True,False,High
DNK,Large,Technology,Hardware,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950981,False,False,True,Medium
DNK,Large,Technology,Hardware,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950982,True,True,False,High
DNK,Large,Technology,Hardware,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950983,False,True,True,Medium
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950984,False,False,True,Medium
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950985,True,False,False,Severe
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950986,True,False,False,High
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950987,True,True,False,Severe
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950988,False,True,False,High
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950989,True,False,False,Low
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950990,False,False,True,Medium
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950991,False,True,True,Medium
DNK,Large,Technology,IT Services,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950992,True,True,False,High
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950993,False,True,True,Severe
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950994,True,False,False,Severe
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950995,False,False,True,High
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950996,False,False,True,High
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950997,False,False,True,Medium
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950998,True,False,False,Severe
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2950999,False,True,True,Low
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951000,False,True,True,Medium
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951001,True,True,False,Medium
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951002,True,True,False,High
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951003,False,False,True,Medium
DNK,Large,Healthcare,Pharmaceuticals,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951004,True,False,False,Low
DNK,Large,Healthcare,Medical Devices,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951005,True,True,False,High
DNK,Large,Healthcare,Medical Devices,"Nordsjælland, Hovedstaden, Danmark, DNK",DK013,,,Name2951007,True,True,False,Severe
