Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391560,True,False,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391561,True,True,False,Severe
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391563,True,False,False,Severe
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391564,False,True,True,Medium
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391565,False,True,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391566,True,False,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391567,True,False,False,Medium
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391568,True,True,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391569,False,True,True,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391570,False,False,True,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391571,True,False,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391572,True,False,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391573,True,True,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391574,True,False,False,High
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391576,True,False,False,Medium
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391577,True,True,False,Severe
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391578,False,True,False,Severe
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391579,False,True,False,Low
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391580,True,False,False,Medium
USA,Large,Technology,Software,"Scott, IL, USA",,17171.0,IL,Name8391582,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, IL, USA",,17171.0,IL,Name8391583,True,False,False,Medium
