Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636161,False,True,True,Ba1,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636162,False,True,False,B3,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636163,False,True,False,Ba3,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636164,False,True,True,A1,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636166,True,False,False,Ba2,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636167,False,True,False,A3,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636168,True,False,False,A1,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636169,True,True,False,Ba2,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636170,False,False,True,A1,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636171,True,False,False,Baa1,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636172,True,True,False,Ba2,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636173,False,False,True,Baa3,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636174,True,False,False,Aaa,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636175,True,True,False,Aa3,Low
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636178,True,True,False,B2,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636179,True,False,False,B2,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636180,True,True,False,A2,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636181,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636182,False,False,True,Aa2,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636183,False,True,True,Aaa,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636184,False,False,True,Ba1,Severe
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636187,False,True,False,Aa2,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636188,True,True,False,B1,High
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636190,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636191,True,True,False,B2,Low
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636192,True,True,False,A2,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636193,False,True,False,B1,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636194,True,True,False,Ba2,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636195,False,True,True,A3,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636196,False,False,True,B3,Medium
USA,Large,HiTech,"Wabaunsee, KS, USA",,20197.0,KS,Name3636197,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Wabaunsee, KS, USA",,20197.0,KS,Name3636199,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Wabaunsee, KS, USA",,20197.0,KS,Name3636200,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Wabaunsee, KS, USA",,20197.0,KS,Name3636201,True,False,False,Aa2,High
USA,Large,Agriculture,"Wabaunsee, KS, USA",,20197.0,KS,Name3636202,False,True,False,Caa/C,High
USA,Large,Agriculture,"Wabaunsee, KS, USA",,20197.0,KS,Name3636203,True,True,False,Ba3,Severe
